/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/hibW8s4WQmQ_E_002060_002094_A_0027_0030.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/ItBRb9LB-VI_E_001618_001660_A_0005_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/WCcSXjsCVMA_E_002865_002915_A_0038_0040.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/gMNCwgXtQIw_E_000369_000402_A_0022_0024.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/I749IS2IeFY_E_007923_007962_A_0020_0022.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/p42w02g4Ce4_E_005355_005408_A_0012_0013.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/QUzsdG7jyj0_E_007257_007290_A_0010_0011.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/I749IS2IeFY_E_008224_008263_A_0016_0017.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/MVLZz2J6tcE_E_001592_001627_A_0023_0025.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/mQ59PLtU4QA_E_003196_003232_A_0020_0021.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/wolPuHKrX9o_E_000957_000990_A_0013_0014.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/v3mISBmwrUM_E_001075_001109_A_0025_0027.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/q3kjkmjtTBk_E_005500_005543_A_0034_0036.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/XL8N3BEWdho_E_001393_001419_A_0023_0025.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/GCyW1jPfWdg_E_002878_002908_A_0027_0030.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/jABvTCCWinA_E_004096_004128_A_0011_0014.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/ItBRb9LB-VI_E_002117_002144_A_0004_0005.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/n9-yxVGYMRw_E_001781_001816_A_0020_0022.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/X6sggzI0mw8_E_000863_000897_A_0010_0011.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/wYbfwx93VXk_E_003905_003945_A_0010_0012.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/om-qKQXxnH4_E_004202_004239_A_0021_0022.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/x1owr0LEc3M_E_002577_002603_A_0018_0020.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/IP96HTdCvWs_E_001873_001912_A_0020_0021.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/vY-jPM995Gk_E_000571_000606_A_0020_0022.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Lt0HnPxdzHw_E_002046_002079_A_0019_0020.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/ZHpME-SbKdQ_E_001123_001162_A_0027_0028.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/KDjuRG3-Xf0_E_005336_005378_A_0027_0029.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/QUzsdG7jyj0_E_004923_004964_A_0038_0041.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/p42w02g4Ce4_E_001297_001334_A_0025_0026.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/qfgrzomg0nc_E_002638_002671_A_0016_0017.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/yvZPHJu3kb0_E_000845_000888_A_0026_0027.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/pEoWudMTZbY_E_001149_001185_A_0021_0022.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/upaJ16I0zmQ_E_005710_005738_A_0002_0003.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/x1owr0LEc3M_E_000883_000913_A_0024_0026.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/gYyLkUbGuUU_E_006732_006773_A_0005_0006.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/zNL3kn3UBmg_E_007046_007085_A_0033_0035.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Vq-w0Jk7y7g_E_000792_000827_A_0007_0010.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/iSQqsVFkQAA_E_008274_008306_A_0021_0023.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/MVLZz2J6tcE_E_001218_001256_A_0003_0005.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/knIaoNcydck_E_004652_004675_A_0010_0011.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/YUKvzPL5nok_E_001181_001204_A_0020_0022.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Z2T9B4qExzk_E_007889_007915_A_0008_0010.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/zNL3kn3UBmg_E_006736_006760_A_0013_0015.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/q3kjkmjtTBk_E_005500_005543_A_0025_0026.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Z0bBRwAzKe0_E_004450_004486_A_0002_0005.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/zNL3kn3UBmg_E_000818_000844_A_0012_0013.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/zNL3kn3UBmg_E_006736_006760_A_0018_0020.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Z2T9B4qExzk_E_005845_005866_A_0017_0020.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/upaJ16I0zmQ_E_002085_002116_A_0025_0028.mp4 3
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/qfBalcxF8JY_E_003203_003237_A_0016_0018.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Lt0HnPxdzHw_E_002578_002615_A_0027_0029.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Z2T9B4qExzk_E_001918_001943_A_0012_0014.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/GF8D7Dx2mhs_E_003511_003547_A_0010_0011.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/MVLZz2J6tcE_E_004269_004311_A_0011_0013.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/iSQqsVFkQAA_E_008274_008306_A_0005_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/om-qKQXxnH4_E_005096_005130_A_0018_0019.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/nEoD3t5O3Hg_E_008715_008748_A_0021_0023.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/IP96HTdCvWs_E_001873_001912_A_0026_0026.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Z2T9B4qExzk_E_007889_007915_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/yvZPHJu3kb0_E_003108_003131_A_0014_0016.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/yz-uNJgIhk4_E_000976_001039_A_0010_0012.mp4 10
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/f-1FbFegbuQ_E_000975_001024_A_0006_0007.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/mgtMKd072Pg_E_004158_004190_A_0024_0026.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/YesOPAkCA40_E_007116_007146_A_0024_0026.mp4 8
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/zNL3kn3UBmg_E_003187_003215_A_0021_0023.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/ItBRb9LB-VI_E_001102_001141_A_0034_0035.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/oShVYr-GRqw_E_004939_004978_A_0014_0016.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/gMNCwgXtQIw_E_000369_000402_A_0026_0028.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/YesOPAkCA40_E_007297_007334_A_0034_0036.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_002345_002379_A_0029_0030.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/wYbfwx93VXk_E_004531_004559_A_0004_0007.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/k8zhOvRBjGo_E_003517_003554_A_0005_0006.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/iSQqsVFkQAA_E_009127_009164_A_0017_0018.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/v3mISBmwrUM_E_004983_005014_A_0015_0018.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/sEgELazFtxQ_E_003442_003483_A_0017_0018.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/VWsVUnoyUoA_E_002216_002250_A_0018_0019.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/k8zhOvRBjGo_E_002169_002201_A_0005_0007.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/GEjRXo8Dvwc_E_002194_002232_A_0005_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/om-qKQXxnH4_E_003483_003513_A_0022_0024.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/gYyLkUbGuUU_E_005719_005753_A_0025_0027.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Xw1UvouxVLk_E_000786_000833_A_0025_0027.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Z2T9B4qExzk_E_006992_007019_A_0023_0026.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/X4CY5MZwI9I_E_008601_008635_A_0016_0017.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/s7pyZPf6fKU_E_003616_003650_A_0008_0010.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Ry5PFp-pRmA_E_002504_002571_A_0054_0055.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/om-qKQXxnH4_E_000798_000828_A_0011_0012.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/mI7pLIDnTiQ_E_002303_002328_A_0015_0015.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/EFvDqOF1sCk_E_000493_000529_A_0029_0030.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/upaJ16I0zmQ_E_007316_007346_A_0010_0011.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/qGvIwgHzCH8_E_004297_004341_A_0032_0033.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/EKb2MMJSoeI_E_000412_000444_A_0019_0020.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/zNL3kn3UBmg_E_002540_002567_A_0010_0012.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/GEjRXo8Dvwc_E_002633_002668_A_0009_0011.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/MVLZz2J6tcE_E_001218_001256_A_0029_0031.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/MVLZz2J6tcE_E_004467_004505_A_0007_0008.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/I1OMnMSk1Lg_E_000511_000550_A_0012_0013.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/jABvTCCWinA_E_003326_003363_A_0018_0019.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Z0bBRwAzKe0_E_002510_002548_A_0018_0019.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/upaJ16I0zmQ_E_000953_000974_A_0003_0006.mp4 3
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/ji4smBYYANs_E_002969_003004_A_0014_0015.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/MyrqGZXxpsY_E_004268_004314_A_0015_0015.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/f-1FbFegbuQ_E_000575_000615_A_0034_0036.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/esQQbBhuXbM_E_002759_002794_A_0014_0015.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/jR0OFsCYcD4_E_001285_001320_A_0017_0020.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/EFvDqOF1sCk_E_000493_000529_A_0003_0004.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/X4CY5MZwI9I_E_008930_008966_A_0008_0009.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/cWztehyIFkg_E_005378_005413_A_0015_0017.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/jR0OFsCYcD4_E_001285_001320_A_0024_0026.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/zLXhBdIX7lE_E_004359_004386_A_0020_0022.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Vq-w0Jk7y7g_E_004966_005000_A_0003_0004.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/OIJe8fQw7Wo_E_003223_003257_A_0016_0017.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/hibW8s4WQmQ_E_003211_003248_A_0030_0032.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/qGvIwgHzCH8_E_007137_007176_A_0037_0039.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/fDa0HpoXES4_E_000881_000920_A_0034_0035.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Z0bBRwAzKe0_E_004093_004127_A_0020_0021.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Lt0HnPxdzHw_E_002215_002246_A_0010_0011.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/YUKvzPL5nok_E_001448_001476_A_0017_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/oShVYr-GRqw_E_004939_004978_A_0021_0023.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/IP96HTdCvWs_E_002851_002887_A_0014_0016.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/FEWTGYiWEaQ_E_002837_002910_A_0050_0052.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/om-qKQXxnH4_E_005096_005130_A_0005_0007.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/FNEeMvHmuEw_E_003772_003826_A_0043_0044.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/IWFgo-tEEs8_E_000924_000964_A_0003_0005.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/VWsVUnoyUoA_E_003591_003631_A_0008_0009.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/cWztehyIFkg_E_004084_004142_A_0047_0048.mp4 19
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/KDjuRG3-Xf0_E_005485_005520_A_0005_0007.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/I749IS2IeFY_E_008649_008682_A_0007_0008.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/yvZPHJu3kb0_E_003729_003763_A_0009_0010.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/UcCTusldh6w_E_005785_005816_A_0003_0005.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/I1OMnMSk1Lg_E_001420_001455_A_0003_0006.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/X4ajWw8L19s_E_004486_004532_A_0037_0039.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/UyGu-WTodV0_E_006755_006797_A_0035_0037.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/GCyW1jPfWdg_E_007470_007507_A_0032_0033.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/knIaoNcydck_E_004494_004516_A_0005_0006.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/qfBalcxF8JY_E_003351_003380_A_0006_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/RLDjrhjikT4_E_005230_005311_A_0019_0021.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/GEjRXo8Dvwc_E_003311_003350_A_0003_0004.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Xw1UvouxVLk_E_000671_000705_A_0013_0014.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Vq-w0Jk7y7g_E_001004_001045_A_0031_0033.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/jR0OFsCYcD4_E_006311_006340_A_0005_0007.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/jR0OFsCYcD4_E_003466_003499_A_0027_0029.mp4 8
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/qfBalcxF8JY_E_001753_001789_A_0022_0024.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/X4CY5MZwI9I_E_007613_007642_A_0006_0008.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E3AHJ6-QS8M_E_000880_000920_A_0037_0039.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/FNEeMvHmuEw_E_003772_003826_A_0036_0038.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/X6sggzI0mw8_E_001698_001738_A_0031_0032.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/FNEeMvHmuEw_E_004000_004054_A_0005_0006.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/YesOPAkCA40_E_007920_007952_A_0010_0011.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/GEjRXo8Dvwc_E_003972_004006_A_0003_0006.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Vq-w0Jk7y7g_E_002961_003000_A_0012_0012.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/MVLZz2J6tcE_E_000506_000545_A_0023_0025.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/JHqcbeKepSg_E_006505_006542_A_0034_0036.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/ICL5k84viw0_E_007073_007106_A_0025_0026.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/MyrqGZXxpsY_E_001566_001601_A_0016_0016.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Z2T9B4qExzk_E_003121_003148_A_0003_0006.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/xHBUIt-airA_E_002694_002727_A_0026_0029.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/e3EsDlpNo0c_E_006522_006554_A_0025_0028.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/wWZry3-5sF0_E_000568_000599_A_0029_0031.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_004686_004725_A_0025_0027.mp4 19
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Z2T9B4qExzk_E_000668_000695_A_0023_0026.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/HubzmiNVVXs_E_006808_006842_A_0008_0010.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/DG7upbhB1bI_E_004686_004725_A_0034_0035.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/MyrqGZXxpsY_E_004096_004143_A_0041_0042.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/MyrqGZXxpsY_E_002837_002872_A_0007_0009.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Z2T9B4qExzk_E_001607_001630_A_0020_0023.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/ICL5k84viw0_E_007404_007442_A_0027_0030.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/hibW8s4WQmQ_E_001275_001306_A_0011_0012.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/yvZPHJu3kb0_E_003240_003280_A_0024_0026.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/xHBUIt-airA_E_002185_002221_A_0011_0012.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/YesOPAkCA40_E_004401_004434_A_0012_0013.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/f-1FbFegbuQ_E_002535_002567_A_0022_0023.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/qBlozVQ7NOc_E_002615_002644_A_0018_0020.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/ji4smBYYANs_E_003564_003606_A_0030_0031.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/MVLZz2J6tcE_E_004467_004505_A_0021_0022.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/n9-yxVGYMRw_E_000495_000540_A_0026_0029.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/ji4smBYYANs_E_003137_003168_A_0021_0023.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/GbUQwE9N3aM_E_004749_004789_A_0003_0005.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/Lt0HnPxdzHw_E_002400_002430_A_0017_0019.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/GEjRXo8Dvwc_E_004317_004354_A_0018_0020.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/i87qMWsFbEI_E_001461_001500_A_0026_0027.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/GF8D7Dx2mhs_E_001790_001824_A_0025_0026.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/E-1hTCGUCts_E_003177_003210_A_0010_0013.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/ICL5k84viw0_E_007404_007442_A_0018_0020.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/l-ctNiOuCBc_E_006504_006541_A_0018_0020.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/pDymfQS91xI_E_003860_003919_A_0055_0058.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/eH-ZgOT8ASM_E_002913_002950_A_0028_0030.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/hp2PJMAJqyA_E_008460_008492_A_0025_0026.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/zNL3kn3UBmg_E_003187_003215_A_0014_0016.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/TBsWos4T4OE_E_000606_000641_A_0028_0030.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/mgtMKd072Pg_E_004701_004745_A_0005_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/VWsVUnoyUoA_E_003247_003290_A_0029_0030.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/wYbfwx93VXk_E_005079_005146_A_0007_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/RjpOEHmTf7I_E_003297_003326_A_0004_0006.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/s7pyZPf6fKU_E_003616_003650_A_0018_0020.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/yvZPHJu3kb0_E_003038_003066_A_0010_0012.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/sEgELazFtxQ_E_003811_003848_A_0023_0025.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/PgNRyuavbS4_E_006754_006787_A_0029_0032.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/uDZVn-K4GE4_E_003774_003815_A_0013_0014.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/cWztehyIFkg_E_003879_003921_A_0009_0010.mp4 19
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/p42w02g4Ce4_E_001297_001334_A_0028_0030.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/q3kjkmjtTBk_E_005500_005543_A_0036_0038.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/l-ctNiOuCBc_E_007023_007063_A_0031_0033.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/GCyW1jPfWdg_E_001996_002068_A_0008_0010.mp4 2
