/root/hmdb51/shoot_bow/Return_of_the_King_1_shoot_bow_u_cm_np1_fr_med_9.avi 35
/root/hmdb51/shoot_bow/Return_of_the_King_7_shoot_bow_u_nm_np10_ba_med_2.avi 35
/root/hmdb51/shoot_bow/Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5.avi 35
/root/hmdb51/shoot_bow/Shootingarecurve_shoot_bow_u_nm_np1_fr_med_3.avi 35
/root/hmdb51/shoot_bow/Shootingarecurve_shoot_bow_u_nm_np1_fr_med_4.avi 35
/root/hmdb51/shoot_bow/TurkishBowDrOzveri_shoot_bow_u_cm_np1_fr_med_0.avi 35
/root/hmdb51/shoot_bow/Two_Towers_6_shoot_bow_u_nm_np1_fr_med_2.avi 35
/root/hmdb51/shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_f_nm_np1_ri_med_1.avi 35
/root/hmdb51/shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ba_med_6.avi 35
/root/hmdb51/shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_nm_np1_ba_med_7.avi 35
/root/hmdb51/shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_nm_np1_fr_med_8.avi 35
/root/hmdb51/shoot_bow/Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_nm_np1_fr_med_9.avi 35
/root/hmdb51/shoot_gun/Aplacetoshoot_shoot_gun_u_cm_np1_le_med_1.avi 36
/root/hmdb51/shoot_gun/FirearmsTraining_shoot_gun_f_cm_np1_ri_med_1.avi 36
/root/hmdb51/shoot_gun/FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7.avi 36
/root/hmdb51/shoot_gun/FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5.avi 36
/root/hmdb51/shoot_gun/FirearmsTraining_shoot_gun_u_nm_np1_ri_goo_9.avi 36
/root/hmdb51/shoot_gun/FirearmsTraining_shoot_gun_u_nm_np1_ri_med_3.avi 36
/root/hmdb51/shoot_gun/Glory_shoot_gun_u_nm_np1_fr_goo_11.avi 36
/root/hmdb51/shoot_gun/Glory_shoot_gun_u_nm_np1_fr_med_48.avi 36
/root/hmdb51/shoot_gun/Italian_Job_1_shoot_gun_u_cm_np1_fr_med_4.avi 36
/root/hmdb51/shoot_gun/Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3.avi 36
/root/hmdb51/shoot_gun/MeShootin2_shoot_gun_u_nm_np1_ri_med_1.avi 36
/root/hmdb51/shoot_gun/Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0.avi 36
/root/hmdb51/shoot_gun/Shootingattherange_shoot_gun_f_nm_np1_ri_med_3.avi 36
/root/hmdb51/shoot_gun/TanyaShooting_shoot_gun_u_nm_np1_ba_med_0.avi 36
/root/hmdb51/shoot_gun/TanyaShooting_shoot_gun_u_nm_np1_ri_med_3.avi 36
/root/hmdb51/shoot_gun/The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2.avi 36
/root/hmdb51/shoot_gun/The_Matrix_5_shoot_gun_f_nm_np4_le_med_3.avi 36
/root/hmdb51/shoot_gun/The_Matrix_5_shoot_gun_h_nm_np1_fr_goo_8.avi 36
/root/hmdb51/shoot_gun/The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_2.avi 36
/root/hmdb51/shoot_gun/The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4.avi 36
/root/hmdb51/shoot_gun/The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9.avi 36
/root/hmdb51/shoot_gun/The_Matrix_6_shoot_gun_u_nm_np1_ri_goo_4.avi 36
/root/hmdb51/shoot_gun/Veoh_Alpha_Dog_1_shoot_gun_u_nm_np1_fr_goo_18.avi 36
/root/hmdb51/shoot_gun/Veoh_Alpha_Dog_2_shoot_gun_u_nm_np1_fr_med_21.avi 36
/root/hmdb51/shoot_gun/fastestgunalive_shoot_gun_u_cm_np1_ba_med_1.avi 36
/root/hmdb51/shoot_gun/fastestgunalive_shoot_gun_u_cm_np1_fr_med_3.avi 36
/root/hmdb51/shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_0.avi 36
/root/hmdb51/shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_2.avi 36
/root/hmdb51/shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_4.avi 36
/root/hmdb51/sit/50_FIRST_DATES_sit_f_cm_np1_fr_med_24.avi 37
/root/hmdb51/sit/AmericanGangster_sit_f_cm_np2_fr_med_59.avi 37
/root/hmdb51/sit/AmericanGangster_sit_u_cm_np1_ri_bad_10.avi 37
/root/hmdb51/sit/American_History_X_sit_f_cm_np1_le_med_27.avi 37
/root/hmdb51/sit/American_History_X_sit_u_cm_np1_fr_goo_39.avi 37
/root/hmdb51/sit/American_History_X_sit_u_cm_np1_fr_med_6.avi 37
/root/hmdb51/sit/BIG_FISH_sit_f_nm_np1_fr_med_17.avi 37
/root/hmdb51/sit/BRIDGETOTERABITHIA_sit_f_nm_np1_fr_med_0.avi 37
/root/hmdb51/sit/Crash_sit_u_cm_np1_fr_med_19.avi 37
/root/hmdb51/sit/EasternPromises_sit_f_nm_np1_ri_med_4.avi 37
/root/hmdb51/sit/HP_PRISONER_OF_AZKABAN_sit_u_cm_np1_ri_med_10.avi 37
/root/hmdb51/sit/Hitch_Part_2_sit_u_cm_np1_le_med_9.avi 37
/root/hmdb51/sit/IndianaJonesandTheTempleofDoom_sit_u_nm_np1_fr_med_0.avi 37
/root/hmdb51/sit/LONGESTYARD_sit_u_nm_np1_ba_med_8.avi 37
/root/hmdb51/sit/NoCountryForOldMen_sit_f_nm_np1_ri_med_6.avi 37
/root/hmdb51/sit/Prelinger_LetYours1940_sit_u_nm_np1_fr_med_0.avi 37
/root/hmdb51/sit/Shadow_of_a_Doubt_sit_u_cm_np1_fr_med_11.avi 37
/root/hmdb51/sit/TheLastManOnearth_sit_f_nm_np1_ri_med_51.avi 37
/root/hmdb51/sit/The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1.avi 37
/root/hmdb51/sit/The_Fugitive_2_sit_f_cm_np1_fr_med_8.avi 37
/root/hmdb51/sit/ThreeStories_sit_u_cm_np1_fr_med_1.avi 37
/root/hmdb51/sit/Veoh_Alpha_Dog_2_sit_f_nm_np1_fr_med_0.avi 37
/root/hmdb51/sit/nameunknown256kb_sit_u_nm_np1_fr_med_1.avi 37
/root/hmdb51/sit/prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9.avi 37
/root/hmdb51/sit/prideandprejudice1_sit_f_cm_np1_ba_med_5.avi 37
/root/hmdb51/sit/prideandprejudice1_sit_f_nm_np1_ri_med_10.avi 37
/root/hmdb51/situp/Abs__Situps__Crunches_situp_u_cm_np1_ri_goo_0.avi 38
/root/hmdb51/situp/Abs__Situps__Crunches_situp_u_cm_np1_ri_goo_2.avi 38
/root/hmdb51/situp/Abs__Situps__Crunches_situp_u_cm_np2_ri_goo_3.avi 38
/root/hmdb51/situp/Abs__Situps__Crunches_situp_u_nm_np3_ri_goo_4.avi 38
/root/hmdb51/situp/Abs__Situps__Crunches_situp_u_nm_np3_ri_goo_5.avi 38
/root/hmdb51/situp/Army_situp_video_for_ROTC_cadets_situp_f_cm_np1_le_med_2.avi 38
/root/hmdb51/situp/Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_0.avi 38
/root/hmdb51/situp/Britney_Spears__Ab_Workout_Revealed_Video_situp_f_cm_np1_ri_goo_0.avi 38
/root/hmdb51/situp/Excercise_Demo_-_Proper_Sit-up_situp_f_nm_np1_ri_goo_0.avi 38
/root/hmdb51/situp/Excercise_Demo_-_Proper_Sit-up_situp_f_nm_np1_ri_goo_1.avi 38
/root/hmdb51/situp/Get_six_pack_abs_in_6_minutes_on_your_couch__This_Works!_situp_f_nm_np1_ba_med_1.avi 38
/root/hmdb51/situp/Get_six_pack_abs_in_6_minutes_on_your_couch__This_Works!_situp_f_nm_np1_ba_med_2.avi 38
/root/hmdb51/situp/How_To_Workout_On_Vacation_-_How_to_Do_Crunches_Exercises_on_Vacation_situp_f_nm_np1_le_goo_1.avi 38
/root/hmdb51/situp/How_to_Do_Proper_Situps_situp_f_cm_np1_le_goo_0.avi 38
/root/hmdb51/situp/How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_0.avi 38
/root/hmdb51/situp/How_to_get_a_six_pack_in_3minutes_EXPLOSIVE_RESULTS_IN_YOUR_4_WEEKS_situp_f_nm_np1_ri_med_2.avi 38
/root/hmdb51/situp/Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_1.avi 38
/root/hmdb51/situp/Intermidate_to_advanced_abs_situp_f_nm_np1_fr_med_0.avi 38
/root/hmdb51/situp/Mark_Pfeltz_Sets_World_Record_For_sit_ups_situp_f_nm_np1_ri_bad_0.avi 38
/root/hmdb51/situp/Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0.avi 38
/root/hmdb51/situp/Sit_ups_situp_f_nm_np1_ri_goo_0.avi 38
/root/hmdb51/situp/Tiger_Abs_-_Triple_Sit_Ups_situp_f_nm_np1_le_goo_0.avi 38
/root/hmdb51/situp/Timed_situps_1_minute_situp_f_nm_np1_ri_med_0.avi 38
/root/hmdb51/situp/Timed_situps_1_minute_situp_f_nm_np1_ri_med_1.avi 38
/root/hmdb51/situp/situps_situp_f_cm_np1_le_med_1.avi 38
/root/hmdb51/smile/For_youtube_smiles_smile_h_nm_np1_fr_med_0.avi 39
/root/hmdb51/smile/Glory_smile_h_nm_np1_fr_med_5.avi 39
/root/hmdb51/smile/Glory_smile_h_nm_np1_le_goo_6.avi 39
/root/hmdb51/smile/Prelinger_HabitPat1954_smile_h_nm_np1_fr_goo_27.avi 39
/root/hmdb51/smile/Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0.avi 39
/root/hmdb51/smile/Re-_Show_your_Smile!_2_smile_h_nm_np1_fr_goo_0.avi 39
/root/hmdb51/smile/Re-_Show_your_Smile!_3_smile_h_nm_np1_fr_goo_0.avi 39
/root/hmdb51/smile/Re-_Show_your_Smile!_9_smile_h_nm_np1_fr_med_0.avi 39
/root/hmdb51/smile/Return_of_the_King_4_smile_h_nm_np1_fr_goo_4.avi 39
/root/hmdb51/smile/YouTube_smiles!_smile_h_cm_np1_fr_bad_5.avi 39
/root/hmdb51/smile/YouTube_smiles!_smile_h_cm_np1_fr_goo_28.avi 39
/root/hmdb51/smile/YouTube_smiles!_smile_h_cm_np1_fr_med_26.avi 39
/root/hmdb51/smile/YouTube_smiles!_smile_h_cm_np1_fr_med_39.avi 39
/root/hmdb51/smile/YouTube_smiles!_smile_h_nm_np1_fr_goo_22.avi 39
/root/hmdb51/smile/YouTube_smiles!_smile_h_nm_np1_fr_goo_29.avi 39
/root/hmdb51/smile/YouTube_smiles!_smile_h_nm_np1_fr_goo_40.avi 39
/root/hmdb51/smile/YouTube_smiles!_smile_h_nm_np1_fr_goo_9.avi 39
/root/hmdb51/smile/YouTube_smiles!_smile_h_nm_np1_fr_med_11.avi 39
/root/hmdb51/smile/YouTube_smiles!_smile_h_nm_np1_fr_med_12.avi 39
/root/hmdb51/smile/YouTube_smiles!_smile_h_nm_np1_fr_med_13.avi 39
/root/hmdb51/smile/YouTube_smiles!_smile_h_nm_np1_fr_med_19.avi 39
/root/hmdb51/smile/YouTube_smiles!_smile_h_nm_np1_fr_med_20.avi 39
/root/hmdb51/smile/YouTube_smiles!_smile_h_nm_np1_fr_med_23.avi 39
/root/hmdb51/smile/YouTube_smiles!_smile_h_nm_np1_fr_med_24.avi 39
/root/hmdb51/smile/YouTube_smiles!_smile_h_nm_np1_fr_med_38.avi 39
/root/hmdb51/smile/my_smile_smile_h_cm_np1_fr_goo_0.avi 39
/root/hmdb51/smile/prelinger_LetsPlay1949_smile_h_nm_np1_fr_goo_27.avi 39
/root/hmdb51/smoke/A_Beautiful_Mind_5_smoke_u_nm_np1_fr_goo_10.avi 40
/root/hmdb51/smoke/OSSER_-_Qualboro_light_-_Marlboro_Verarschung_smoke_h_cm_np1_le_bad_0.avi 40
/root/hmdb51/smoke/Rauchen_f_r_Anf_nger_smoke_h_nm_np1_fr_med_1.avi 40
/root/hmdb51/smoke/Raucher_Antiraucher_Werbung_smoke_h_cm_np1_fr_goo_2.avi 40
/root/hmdb51/smoke/Raucher_Antiraucher_Werbung_smoke_h_cm_np1_fr_med_1.avi 40
/root/hmdb51/smoke/Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0.avi 40
/root/hmdb51/smoke/Return_of_the_King_11_smoke_h_nm_np1_fr_med_1.avi 40
/root/hmdb51/smoke/Sara_beim_Rauchen_-_Volume_3_smoke_h_cm_np1_fr_med_0.avi 40
/root/hmdb51/smoke/The_Fugitive_2_smoke_h_nm_np1_fr_med_23.avi 40
/root/hmdb51/smoke/Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_goo_4.avi 40
/root/hmdb51/smoke/Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_goo_53.avi 40
/root/hmdb51/smoke/more_smoking_smoke_h_cm_np1_ri_med_0.avi 40
/root/hmdb51/smoke/nice_smoking_girl_smoke_h_nm_np1_le_med_0.avi 40
/root/hmdb51/smoke/nice_smoking_girl_smoke_h_nm_np1_le_med_1.avi 40
/root/hmdb51/smoke/raucher_smoke_u_nm_np1_fr_med_0.avi 40
/root/hmdb51/smoke/smoking_1_smoke_h_cm_np1_ri_goo_0.avi 40
/root/hmdb51/smoke/smoking_1_smoke_h_cm_np1_ri_med_2.avi 40
/root/hmdb51/smoke/smoking_2_smoke_h_cm_np1_ri_med_3.avi 40
/root/hmdb51/smoke/smoking_again_smoke_h_cm_np1_le_goo_0.avi 40
/root/hmdb51/smoke/smoking_smoke_h_nm_np1_fr_med_2.avi 40
/root/hmdb51/smoke/smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_goo_0.avi 40
/root/hmdb51/smoke/smoking_video_smoke_h_nm_np1_fr_goo_1.avi 40
/root/hmdb51/smoke/smoking_video_smoke_h_nm_np1_fr_goo_2.avi 40
/root/hmdb51/somersault/48_Putzelb_ume_hintereinander_Mare_somersault_f_cm_np1_le_bad_0.avi 41
/root/hmdb51/somersault/48_Putzelb_ume_hintereinander_Mare_somersault_f_cm_np1_le_bad_1.avi 41
/root/hmdb51/somersault/Bodenk_r_somersault_f_cm_np1_ri_med_1.avi 41
/root/hmdb51/somersault/Bodenturnen_im_sportunterricht_somersault_f_cm_np1_le_med_0.avi 41
/root/hmdb51/somersault/Charlottes_Brilliant_Roly_Poly__Handstand_Thingy_somersault_f_cm_np1_le_bad_0.avi 41
/root/hmdb51/somersault/DSHS_Pflicht_Bodenturnen_BAS_1_Bachelor_Spoho_somersault_f_cm_np1_le_med_2.avi 41
/root/hmdb51/somersault/Dive_and_roll_compilation_(Parkour)_somersault_f_cm_np1_fr_bad_2.avi 41
/root/hmdb51/somersault/Dive_and_roll_compilation_(Parkour)_somersault_f_cm_np1_le_bad_5.avi 41
/root/hmdb51/somersault/Freie_Rolle-vw_Salto_somersault_f_cm_np1_ri_med_0.avi 41
/root/hmdb51/somersault/Juli_beim_Bodenturnen_MPG_somersault_f_cm_np1_le_bad_0.avi 41
/root/hmdb51/somersault/Juli_beim_Bodenturnen_MPG_somersault_f_cm_np1_le_bad_1.avi 41
/root/hmdb51/somersault/Le_Parkour_TVCA_esporte_somersault_f_cm_np1_fr_bad_0.avi 41
/root/hmdb51/somersault/Le_Parkour_et_Accros_Kevin_Ryser_2008-2009_somersault_f_nm_np1_le_med_0.avi 41
/root/hmdb51/somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_0.avi 41
/root/hmdb51/somersault/Liri_beim_Bodenturnen_somersault_f_cm_np1_le_bad_0.avi 41
/root/hmdb51/somersault/MWG_Bodenturnen_somersault_f_cm_np1_le_bad_3.avi 41
/root/hmdb51/somersault/Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0.avi 41
/root/hmdb51/somersault/Rolle_aufm_Balken_somersault_f_cm_np1_le_med_0.avi 41
/root/hmdb51/somersault/Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_0.avi 41
/root/hmdb51/somersault/Simon_Bodenturnen_somersault_f_cm_np1_ba_med_1.avi 41
/root/hmdb51/somersault/Simon_Bodenturnen_somersault_f_cm_np1_fr_med_0.avi 41
/root/hmdb51/somersault/Turnexamen_Boden_somersault_f_cm_np1_ba_med_1.avi 41
/root/hmdb51/somersault/_Jumper_Boys___Pedrim_Naruto_-_Dive_Roll_Over_13_People_somersault_f_cm_np1_ri_bad_0.avi 41
/root/hmdb51/somersault/me_turnen_somersault_f_cm_np1_fr_med_1.avi 41
/root/hmdb51/stand/20070723_sfjff_waitingforrescue_stand_f_nm_np1_fr_med_0.avi 42
/root/hmdb51/stand/50_FIRST_DATES_stand_u_nm_np1_fr_med_8.avi 42
/root/hmdb51/stand/BATMAN_BEGINS_stand_f_cm_np1_fr_med_8.avi 42
/root/hmdb51/stand/BRIDGETOTERABITHIA_stand_f_nm_np1_fr_med_1.avi 42
/root/hmdb51/stand/CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17.avi 42
/root/hmdb51/stand/DONNIE_DARKO_stand_f_nm_np1_ri_med_2.avi 42
/root/hmdb51/stand/EVOLUTION_stand_f_cm_np1_ri_med_10.avi 42
/root/hmdb51/stand/Fellowship_3_stand_f_cm_np1_fr_bad_2.avi 42
/root/hmdb51/stand/Fellowship_4_stand_f_cm_np1_fr_med_3.avi 42
/root/hmdb51/stand/Finding_Forrester_1_stand_u_cm_np1_le_bad_10.avi 42
/root/hmdb51/stand/GoneBabyGone_stand_f_cm_np1_fr_med_0.avi 42
/root/hmdb51/stand/HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11.avi 42
/root/hmdb51/stand/HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_med_4.avi 42
/root/hmdb51/stand/HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_le_bad_38.avi 42
/root/hmdb51/stand/KUNG_FU_HUSTLE_stand_u_cm_np1_fr_med_34.avi 42
/root/hmdb51/stand/Man_Who_Cheated_Himself_512kb_stand_u_cm_np1_fr_med_11.avi 42
/root/hmdb51/stand/Oceans12_stand_u_cm_np1_fr_med_13.avi 42
/root/hmdb51/stand/Prelinger_HabitPat1954_stand_f_nm_np1_ba_med_12.avi 42
/root/hmdb51/stand/Return_of_the_King_1_stand_f_cm_np1_fr_med_5.avi 42
/root/hmdb51/stand/Shadow_of_a_Doubt_stand_u_cm_np1_fr_med_4.avi 42
/root/hmdb51/stand/SweeneyTodd_stand_u_cm_np1_fr_bad_38.avi 42
/root/hmdb51/stand/THE_PROTECTOR_stand_f_cm_np1_fr_med_23.avi 42
/root/hmdb51/stand/TheBigBangS01E01Pilot_stand_f_cm_np1_ri_med_1.avi 42
/root/hmdb51/stand/TheBoondockSaints_stand_f_cm_np1_fr_med_112.avi 42
/root/hmdb51/stand/TheBoondockSaints_stand_u_cm_np1_fr_bad_45.avi 42
/root/hmdb51/stand/TheBoondockSaints_stand_u_nm_np1_fr_med_111.avi 42
/root/hmdb51/stand/TheLastManOnearth_stand_f_nm_np1_fr_med_24.avi 42
/root/hmdb51/stand/Veoh_Alpha_Dog_1_stand_f_nm_np1_fr_med_41.avi 42
/root/hmdb51/stand/happy_go_lovely_stand_u_cm_np1_fr_bad_14.avi 42
/root/hmdb51/stand/happy_go_lovely_stand_u_nm_np1_ri_bad_8.avi 42
/root/hmdb51/stand/likebeckam_stand_u_nm_np1_fr_goo_33.avi 42
/root/hmdb51/swing_baseball/BaseballHitinSlowMotion_swing_baseball_f_nm_np1_fr_bad_0.avi 43
/root/hmdb51/swing_baseball/BaseballHitinSlowMotion_swing_baseball_f_nm_np1_le_bad_1.avi 43
/root/hmdb51/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_12.avi 43
/root/hmdb51/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_15.avi 43
/root/hmdb51/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_8.avi 43
/root/hmdb51/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_1.avi 43
/root/hmdb51/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_2.avi 43
/root/hmdb51/swing_baseball/HittingaSingle_swing_baseball_f_cm_np1_fr_med_0.avi 43
/root/hmdb51/swing_baseball/Hittingadouble(BXbaseball)_swing_baseball_f_nm_np1_ba_bad_0.avi 43
/root/hmdb51/swing_baseball/Hittingadouble(BXbaseball)_swing_baseball_f_nm_np1_ba_bad_2.avi 43
/root/hmdb51/swing_baseball/Hittingadouble(BXbaseball)_swing_baseball_f_nm_np1_ba_bad_3.avi 43
/root/hmdb51/swing_baseball/HowtoswingaBaseballbat_swing_baseball_f_nm_np1_le_bad_0.avi 43
/root/hmdb51/swing_baseball/HowtoswingaBaseballbat_swing_baseball_f_nm_np1_le_bad_1.avi 43
/root/hmdb51/swing_baseball/MarkTeixeiratripleagainstBoston_swing_baseball_f_cm_np1_ba_bad_0.avi 43
/root/hmdb51/swing_baseball/SlowMotionBPHomeRun_swing_baseball_f_nm_np1_fr_bad_0.avi 43
/root/hmdb51/swing_baseball/SlowMotionHomerAtOleMiss_swing_baseball_f_cm_np1_ba_bad_0.avi 43
/root/hmdb51/swing_baseball/SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1.avi 43
/root/hmdb51/swing_baseball/The_Matrix_Revolutions_3_swing_baseball_u_nm_np1_fr_bad_0.avi 43
/root/hmdb51/swing_baseball/VenomSwingIceman_swing_baseball_f_cm_np1_fr_bad_0.avi 43
/root/hmdb51/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_0.avi 43
/root/hmdb51/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_4.avi 43
/root/hmdb51/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_6.avi 43
/root/hmdb51/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_14.avi 43
/root/hmdb51/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_16.avi 43
/root/hmdb51/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_18.avi 43
/root/hmdb51/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_3.avi 43
/root/hmdb51/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_5.avi 43
/root/hmdb51/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6.avi 43
/root/hmdb51/swing_baseball/practicingmybaseballswing2009_swing_baseball_u_cm_np1_fr_med_10.avi 43
/root/hmdb51/sword_exercise/Blade_Of_Fury_-_Scene_1_sword_exercise_f_nm_np1_fr_med_0.avi 45
/root/hmdb51/sword_exercise/Blade_Of_Fury_-_Scene_1_sword_exercise_f_nm_np1_ri_med_1.avi 45
/root/hmdb51/sword_exercise/Cold_Steel_Scottish_Broad_Sword_sword_exercise_u_cm_np1_fr_bad_1.avi 45
/root/hmdb51/sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_7.avi 45
/root/hmdb51/sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_9.avi 45
/root/hmdb51/sword_exercise/HIGHLANDER_III_-_LOREENA_MCKENNITT_-_BONNY_PORTMORE_(HIGHLANDER_SCENES)_sword_exercise_u_cm_np1_ri_med_2.avi 45
/root/hmdb51/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4.avi 45
/root/hmdb51/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_ri_med_5.avi 45
/root/hmdb51/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_u_cm_np1_fr_med_1.avi 45
/root/hmdb51/sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_1.avi 45
/root/hmdb51/sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_10.avi 45
/root/hmdb51/sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_6.avi 45
/root/hmdb51/sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8.avi 45
/root/hmdb51/sword_exercise/Krav_Maga_Self_Defense_Techniques_-_Forward_Stab_Defense_Move_for_Krav_Maga_sword_exercise_u_cm_np1_fr_bad_0.avi 45
/root/hmdb51/sword_exercise/Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np1_fr_med_0.avi 45
/root/hmdb51/sword_exercise/Sensei_Mellone_en_Argentina__Mae__Iaido_kendo_sword_exercise_f_cm_np1_fr_bad_2.avi 45
/root/hmdb51/sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_u_cm_np1_le_med_8.avi 45
/root/hmdb51/sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_u_cm_np1_ri_med_6.avi 45
/root/hmdb51/sword_exercise/Takeda_Ryu_Iaido_-_Batto_Giri_sword_exercise_f_nm_np1_le_bad_0.avi 45
/root/hmdb51/sword_exercise/Takeda_Ryu_Iaido_-_Batto_Giri_sword_exercise_f_nm_np1_le_bad_2.avi 45
/root/hmdb51/sword/2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2.avi 44
/root/hmdb51/sword/2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_le_bad_0.avi 44
/root/hmdb51/sword/2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_le_bad_1.avi 44
/root/hmdb51/sword/Baddest_Fight_Scenes_EVER!_-_Kill_Bill__Vol___1_-_vs__Crazy_88_s_sword_f_nm_np6_ri_med_2.avi 44
/root/hmdb51/sword/Best_Sword_Fights_-_Vol__1_-__Rob_Roy__sword_u_cm_np2_fr_bad_2.avi 44
/root/hmdb51/sword/Black_Knight_sword_u_cm_np2_ba_goo_2.avi 44
/root/hmdb51/sword/Black_Knight_sword_u_cm_np2_le_goo_4.avi 44
/root/hmdb51/sword/Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0.avi 44
/root/hmdb51/sword/Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_le_med_1.avi 44
/root/hmdb51/sword/Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_le_med_2.avi 44
/root/hmdb51/sword/Blood_And_Bone_(sword_fight_Scene)_sword_f_nm_np2_ri_bad_0.avi 44
/root/hmdb51/sword/David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_ri_med_2.avi 44
/root/hmdb51/sword/Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0.avi 44
/root/hmdb51/sword/Fechten_mit_dem_langen_Schwert_sword_u_cm_np2_fr_med_4.avi 44
/root/hmdb51/sword/Fellowship_5_sword_u_nm_np1_ri_med_5.avi 44
/root/hmdb51/sword/Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3.avi 44
/root/hmdb51/sword/Gohatto_-_sword_fight_scene_sword_f_cm_np2_ri_med_2.avi 44
/root/hmdb51/sword/Kendo_sword_f_nm_np1_fr_bad_5.avi 44
/root/hmdb51/sword/MAF_Tenshin_Ryu_sword_f_cm_np2_le_med_1.avi 44
